frame,body_part,x,y,z,left_contact,right_contact
30,rforearm,0.054383865311299046,-0.1752487345031985,0.1718252027214013,1,1
31,rforearm,0.03409310016627666,-0.17743914443731612,0.18154032821706456,1,1
32,rforearm,0.010725866063780964,-0.18021044559991228,0.18390395829415954,1,1
33,rforearm,-0.008807535072794047,-0.1811118042366029,0.18187671958160345,1,1
34,rforearm,-0.027491764208609243,-0.1810604816321912,0.17624291752037313,1,1
35,rforearm,-0.03790217968560142,-0.18126362000788854,0.16531859908394433,1,1
36,rforearm,-0.04162881641594311,-0.183066251057592,0.14895172584956934,1,1
37,rforearm,-0.042668237817913526,-0.18336763300031902,0.1296557688443503,1,1
38,rforearm,-0.04282454767456674,-0.18230086211675142,0.10922522817472699,1,1
39,rforearm,-0.042273675179559586,-0.1776896057304597,0.08497117318292349,1,1
40,rforearm,-0.040717270999273435,-0.16618305275655998,0.06064027259672633,1,1
41,rforearm,-0.03994883022222261,-0.1535119168261406,0.04152432777500395,1,1
42,rforearm,-0.03995828107899539,-0.1443528397663717,0.02828231062011756,1,1
43,rforearm,-0.038954929998570496,-0.13878869771139407,0.0194778658858972,1,1
44,rforearm,-0.033326577598889406,-0.13673698868609585,0.015814139387029913,1,1
45,rforearm,-0.024378172772824645,-0.13610409979046298,0.012593582882308177,1,1
46,rforearm,-0.009523016354748864,-0.13755104402385113,0.016560492354472336,1,1
47,rforearm,0.006660124464412343,-0.1397322285816302,0.015600460228729865,1,1
48,rforearm,0.029160979117363744,-0.14447347578720618,0.02531976286673923,1,1
49,rforearm,0.052587782571086206,-0.14918071844156455,0.042399173673806106,1,1
50,rforearm,0.0690954269645635,-0.15777640088133343,0.07235828180961361,1,1
51,rforearm,0.06668745664539945,-0.1697995049355958,0.10956875676851949,1,1
52,rforearm,0.0492692489062472,-0.1784483830669265,0.14704257053709768,1,1
53,rforearm,0.020199592715864304,-0.18123603494503174,0.17887654132789715,1,1
54,rforearm,-0.011468549713653148,-0.17731511676186051,0.1983689189299422,1,1
55,rforearm,-0.03393802589878627,-0.17276723855719583,0.20595205621257318,1,1
56,rforearm,-0.04852971766655848,-0.17119227500811152,0.2034808506936011,1,1
57,rforearm,-0.06008202836093114,-0.1719774618418969,0.1927325114952229,1,1
58,rforearm,-0.06558446036549989,-0.17443350553153827,0.180976241225303,1,1
59,rforearm,-0.07292812859922701,-0.17463168784553348,0.16903240017208174,1,1
60,rforearm,-0.07299167889420419,-0.17647231373808764,0.16008279701255668,1,1
61,rforearm,-0.0731134706091594,-0.17527733137090562,0.15469840977212926,1,1
62,rforearm,-0.06947963823311269,-0.17432886805326395,0.15046601895181458,1,1
63,rforearm,-0.05875882718115735,-0.17429748356193975,0.14726383260039747,1,1
64,rforearm,-0.04360388769832857,-0.1766548662457016,0.13829703826315717,1,1
65,rforearm,-0.013810328416309295,-0.17985053361302572,0.13325936743308253,1,1
66,rforearm,0.02406376457127607,-0.17718831833424226,0.1297299459743183,1,1
67,rforearm,0.061177776452296696,-0.16805334837054914,0.129672943177972,1,1
68,rforearm,0.09036032667242912,-0.15463661032433912,0.13575135613461076,1,1
69,rforearm,0.10235956779847509,-0.1504694266240767,0.14553162564937774,1,1
70,rforearm,0.09637987170880523,-0.15786986516316703,0.15646906869010163,1,1
71,rforearm,0.06846892711192501,-0.17358116854465644,0.17154088890573935,1,0
72,rforearm,0.0337026095715242,-0.18073062483545313,0.1874683666804344,1,0
73,rforearm,-0.004706422213110878,-0.1794745509683952,0.20228990366935273,1,0
74,rforearm,-0.03478946736710514,-0.17170650537815182,0.2119293746261939,1,0
75,rforearm,-0.054190453836648514,-0.16483635058108417,0.21511603523128955,1,0
76,rforearm,-0.06476554185305365,-0.1608598076179221,0.21421427965443196,1,0
77,rforearm,-0.06818006082747552,-0.1620870521118815,0.2091462074608399,1,0
78,rforearm,-0.06699624372548559,-0.1649007160790148,0.20202013610938352,1,0
79,rforearm,-0.0625755891736355,-0.16794473972287985,0.19985572165505808,1,1
80,rforearm,-0.05592679572264453,-0.16943617381756648,0.20071948443436968,1,1
81,rforearm,-0.05155474394443301,-0.1695094070781433,0.20341007813632395,1,1
82,rforearm,-0.048084197057815095,-0.16643634750029457,0.21068021207147966,1,1
83,rforearm,-0.04532661165692162,-0.1629881627221267,0.21686987990741768,1,1
84,rforearm,-0.044704736894537675,-0.15862419001048608,0.2233528578451314,1,1
85,rforearm,-0.047551646274124726,-0.15253025251793534,0.2297104313042157,1,1
86,rforearm,-0.04877733711161454,-0.1490381331973939,0.23383143104046122,1,1
87,rforearm,-0.052794502006392,-0.1441801829549287,0.23693973071090935,1,0
88,rforearm,-0.05907448047912102,-0.1396292108540684,0.2387571877478049,1,0
89,rforearm,-0.06244140490189898,-0.13988084638992965,0.2379174821895893,1,0
90,rforearm,-0.06649560001694162,-0.1405548606583478,0.23442552143239725,1,0
91,rforearm,-0.07378211074133131,-0.1461733136908544,0.22325858973750515,1,0
92,rforearm,-0.08080711209602937,-0.15133920117907726,0.2064958451028158,1,0
93,rforearm,-0.0877312936264055,-0.15537058241826407,0.1887530979960274,1,0
94,rforearm,-0.09343959362489476,-0.159355366875033,0.17081980033233723,1,0
95,rforearm,-0.0997620791804514,-0.15972205268470532,0.15661533830884697,1,0
96,rforearm,-0.10242202906812095,-0.15969892100699942,0.14751529798424,1,0
97,rforearm,-0.10372721258188172,-0.1592479127737701,0.1367936287533117,1,0
98,rforearm,-0.10532465882487763,-0.15867137040493215,0.12370994278539793,1,1
99,rforearm,-0.10284081560456214,-0.15756238001649514,0.11109827958940377,1,1
100,rforearm,-0.1003663733004628,-0.1567417629244495,0.09873049904380249,1,1
101,rforearm,-0.09603220049208325,-0.15547691612066494,0.08694276223711708,1,1
102,rforearm,-0.09237243289784795,-0.15476541514387862,0.07872434474031534,1,1
103,rforearm,-0.08778725898953388,-0.15382718548309668,0.07305151680036204,1,1
104,rforearm,-0.08456172979663157,-0.15201724235511305,0.06815865214759007,1,1
105,rforearm,-0.08162870453663287,-0.1492146150486393,0.062069649358592396,1,1
106,rforearm,-0.07694219099998123,-0.14631207476414143,0.05504259719500887,1,1
107,rforearm,-0.07208505872824944,-0.14283768569036467,0.04724594038167712,1,1
108,rforearm,-0.06484775117237754,-0.13825123399209785,0.03926862388028737,1,1
109,rforearm,-0.057923912487650414,-0.13383341113240937,0.03217168708834403,1,1
110,rforearm,-0.05255500291001762,-0.13080970679225692,0.027639468509957563,1,1
111,rforearm,-0.05020449246475167,-0.12796466572898382,0.025617666102958556,1,1
112,rforearm,-0.05048318076384524,-0.1257265429534083,0.024080948103746266,1,1
113,rforearm,-0.049672481449331576,-0.12378480959361851,0.022577203369589655,1,1
114,rforearm,-0.049113064343379906,-0.12313913674312979,0.021935156160886357,1,1
115,rforearm,-0.048700572521858984,-0.12243753034780902,0.021254111544234733,1,1
116,rforearm,-0.04728821788006361,-0.12170220405830713,0.02050726799460345,1,1
117,rforearm,-0.045269086094859884,-0.1211929931047573,0.016158011116601173,1,1
118,rforearm,-0.04167987675615814,-0.12077870222379083,0.019096103581114646,1,1
119,rforearm,-0.03896820873470369,-0.11999704950366527,0.01471878634821873,1,1
0,rhand,0.013884588746549503,-0.14086609408728062,-0.10140345458475386,1,1
1,rhand,0.013624223289560176,-0.13804044452721084,-0.10147601735521439,1,1
2,rhand,0.017805528356170254,-0.13851882302207652,-0.10096968980371476,1,1
3,rhand,0.022323646448510266,-0.1363006069059737,-0.09817038290546298,1,1
4,rhand,0.029234583072598352,-0.134472265289326,-0.09598184037813577,1,1
5,rhand,0.03999296150045231,-0.12862699174357242,-0.09252934760675784,1,1
6,rhand,0.051106407511815305,-0.12289567563931948,-0.08691150000302561,1,1
7,rhand,0.0619387346678936,-0.1146206587985305,-0.08027480642674435,1,1
8,rhand,0.0694350558174502,-0.10883470369163657,-0.07594211979471226,1,1
9,rhand,0.07469656801420148,-0.10728347427959636,-0.07605252956264263,1,1
10,rhand,0.07481806437730043,-0.1063459631586125,-0.0824910148749082,1,1
11,rhand,0.06763963327068907,-0.10932137988799523,-0.09252249305681547,1,1
12,rhand,0.05913214196792779,-0.11393517566828523,-0.09938991560625476,1,1
13,rhand,0.049189025622372005,-0.11966152253573924,-0.10261415689292805,1,1
14,rhand,0.04107822172274046,-0.12474424120638211,-0.10293861892827345,1,1
15,rhand,0.03602018303629874,-0.12959431449833272,-0.09853519070613875,1,1
16,rhand,0.033517847138373906,-0.1341662721037685,-0.09425167380523915,1,1
17,rhand,0.03658105895224071,-0.1368658070830531,-0.08865021653646953,1,1
18,rhand,0.04293829942527516,-0.13874354684864945,-0.08196734453365623,1,1
19,rhand,0.04573512811895778,-0.14229705715355312,-0.07707718045772849,1,1
20,rhand,0.052999808547412444,-0.14823271215826936,-0.070561910884072,1,1
21,rhand,0.06612830896912333,-0.15821652250690801,-0.06291759894271347,1,1
22,rhand,0.08719983532454455,-0.17338077455942977,-0.04571809255555634,1,1
23,rhand,0.11490797393415066,-0.19799868889799954,-0.011565975580563978,1,1
24,rhand,0.14051859618993148,-0.21908109687911687,0.040487951218266094,1,1
25,rhand,0.15710101065181992,-0.23061295795618886,0.10043044435062563,1,1
26,rhand,0.16686709035973812,-0.22714864078308533,0.1446587268512009,1,1
27,rhand,0.17246501693749944,-0.21789736409851324,0.17352962260322263,1,1
28,rhand,0.1742604776397023,-0.207472904527154,0.1914297774391187,1,1
29,rhand,0.16971796024516064,-0.20423017960023654,0.20493078666645084,1,1
30,rhand,0.15662392395479002,-0.21086058702871607,0.21476842730711723,1,1
31,rhand,0.12937485726992784,-0.2310456221684335,0.22170333267276862,1,1
32,rhand,0.09197760847018192,-0.25404686030349327,0.2227844865564195,1,1
33,rhand,0.05627694970121886,-0.27020453899857516,0.21918407052495392,1,1
34,rhand,0.02129005083219508,-0.2816651494377268,0.20886785538317623,1,1
35,rhand,0.0022475743367221107,-0.28764085728787536,0.1905621522279756,1,1
36,rhand,-0.005674751323067211,-0.29299192790281525,0.1626993510877172,1,1
37,rhand,-0.005535477723313809,-0.29375498605807326,0.1285894842899231,1,1
38,rhand,-0.000554286140142024,-0.2888088170789266,0.08837740865025412,1,1
39,rhand,0.0021362001699054625,-0.2750417863574409,0.038974744404153515,1,1
40,rhand,0.0035859113579034124,-0.24599123839986659,-0.011700830190358794,1,1
41,rhand,0.0013897400473683527,-0.21616393996036642,-0.047532932102009,1,1
42,rhand,-0.002527882148040818,-0.19362415340575478,-0.07039221638411215,1,1
43,rhand,0.0006706625580898407,-0.173427878075196,-0.08442254237137081,1,1
44,rhand,0.009542585861620316,-0.15832134005466098,-0.09030698851667054,1,1
45,rhand,0.027779799238152648,-0.14272000958828132,-0.09133481398584312,1,1
46,rhand,0.053840861771862064,-0.12439503484160083,-0.0802759709435758,1,1
47,rhand,0.08433863496688307,-0.10480713980230902,-0.06384532045710334,1,1
48,rhand,0.11484496601448627,-0.08807749141367952,-0.02984453920741477,1,1
49,rhand,0.14116249705774445,-0.07966260672966632,0.012614726561344106,1,1
50,rhand,0.1607343372880644,-0.08697660100484121,0.059906012960597894,1,1
51,rhand,0.16544269546659623,-0.10827890780962238,0.11485876726591171,1,1
52,rhand,0.15590292164342384,-0.13854243566013458,0.17158113676777373,1,1
53,rhand,0.12717309610129954,-0.1751976212206544,0.2245446066368481,1,1
54,rhand,0.08277382451010912,-0.20699774511220634,0.2600347307516052,1,1
55,rhand,0.039487676320139005,-0.2217742432442401,0.28192792848409487,1,1
56,rhand,0.006767258575204868,-0.23227622942424928,0.28579937696581276,1,1
57,rhand,-0.01727494934577635,-0.23820471752226297,0.27844635517507166,1,1
58,rhand,-0.034295693351582994,-0.24878365390522278,0.2649905512361381,1,1
59,rhand,-0.04929529283812005,-0.26113940265834834,0.24335096625159236,1,1
60,rhand,-0.0569708621575699,-0.27395525960072237,0.22177355402333704,1,1
61,rhand,-0.06151132184896263,-0.28074363447357176,0.20273583327268893,1,1
62,rhand,-0.0559272403492279,-0.28336384811723964,0.1891060625477473,1,1
63,rhand,-0.03281242023634787,-0.2829077704225224,0.18036876155314457,1,1
64,rhand,0.008946563440117357,-0.27581125251171823,0.16947091610540949,1,1
65,rhand,0.07380329657405953,-0.2482455411730628,0.16806339528030528,1,1
66,rhand,0.13352903556082146,-0.19812318277822974,0.16355953538826482,1,1
67,rhand,0.1728192298715389,-0.1541510452971582,0.15981026417483238,1,1
68,rhand,0.1981677751751995,-0.12379332756808911,0.1672409889850803,1,1
69,rhand,0.20880667470538777,-0.11488080396625702,0.17664137424727613,1,1
70,rhand,0.2023886375678432,-0.12628467702126928,0.1929364352260501,1,1
71,rhand,0.17509391794504614,-0.157173159606869,0.2154411609432118,1,0
72,rhand,0.1345332989966466,-0.1990687490994758,0.24280576336752677,1,0
73,rhand,0.0804023307968386,-0.2310651354139398,0.26279013930147443,1,0
74,rhand,0.02918251767776235,-0.24843082843012376,0.27181521948931464,1,0
75,rhand,-0.005035605426630237,-0.25360880596230323,0.2722877456941733,1,0
76,rhand,-0.022363693087364564,-0.2548608751797462,0.268355122466151,1,0
77,rhand,-0.026254996689512727,-0.2604525970799937,0.25531828515295896,1,0
78,rhand,-0.01857850119781676,-0.2642887556535557,0.23866820581268525,1,0
79,rhand,-0.00774630805441353,-0.26706602473830576,0.22694940349870024,1,1
80,rhand,0.005996110511367475,-0.26557944346160245,0.2227960311500273,1,1
81,rhand,0.015243676405164545,-0.26249201528471944,0.22480060497784626,1,1
82,rhand,0.020417017769831042,-0.25788535645762284,0.23326376024525408,1,1
83,rhand,0.026427171869504718,-0.2505667340153699,0.2441964378629722,1,1
84,rhand,0.03127991918132193,-0.24138045951558268,0.2540622334403557,1,1
85,rhand,0.031308207788241685,-0.23113398361731108,0.2638850686608767,1,1
86,rhand,0.03182862584214799,-0.2241025685835354,0.27169099999387974,1,1
87,rhand,0.029958472722908892,-0.2168756949239995,0.274790386786299,1,0
88,rhand,0.021287370158262903,-0.21569140625143818,0.27511455632564125,1,0
89,rhand,0.020131810935998376,-0.2149464230592334,0.2712668087795056,1,0
90,rhand,0.020814504792443164,-0.212241634559106,0.2627679844427891,1,0
91,rhand,0.018526882252146618,-0.213451596056705,0.24601887376097362,1,0
92,rhand,0.01993888460776247,-0.20681951640883042,0.22486773232705448,1,0
93,rhand,0.01908271543710796,-0.19937525469167203,0.20357543154527608,1,0
94,rhand,0.01849345764229743,-0.19001521893303908,0.18063385728481296,1,0
95,rhand,0.01504209406195392,-0.17923412254812568,0.15876980918505276,1,0
96,rhand,0.01297119573974298,-0.17231243686279318,0.13799422472355413,1,0
97,rhand,0.010012686938334611,-0.1657703188725114,0.11258505639697215,1,0
98,rhand,0.004394751468828825,-0.16043309041958306,0.08467273264900882,1,1
99,rhand,0.001308956230301181,-0.15457853594895524,0.059047615369084816,1,1
100,rhand,-0.003718873885989765,-0.14779669799308245,0.03435202018596824,1,1
101,rhand,-0.0083222933216055,-0.14354315666831852,0.011246613033976435,1,1
102,rhand,-0.012939776968380404,-0.14348095070391143,-0.005705827116109813,1,1
103,rhand,-0.014926288135348242,-0.14490504132190443,-0.017375391564962553,1,1
104,rhand,-0.01603384426842043,-0.1460950017459578,-0.025831831371574812,1,1
105,rhand,-0.017141002162832264,-0.1469950502720734,-0.03489306159592538,1,1
106,rhand,-0.015627432444338736,-0.15099682475783052,-0.04387094711148236,1,1
107,rhand,-0.015733210763681192,-0.15728817831599504,-0.05365506703161345,1,1
108,rhand,-0.01622580047889524,-0.16272633672693126,-0.06369851365777059,1,1
109,rhand,-0.017202806978911092,-0.16335479247597715,-0.07287886286236654,1,1
110,rhand,-0.020970059328797475,-0.1633666160265685,-0.07963489885576865,1,1
111,rhand,-0.02559921551590237,-0.16113618311956537,-0.08328411670529175,1,1
112,rhand,-0.029847558387321452,-0.15588788524349276,-0.08650756969805552,1,1
113,rhand,-0.031593265422683564,-0.15293454022742836,-0.08872768700378106,1,1
114,rhand,-0.032336256205402106,-0.15075631430392383,-0.0899629297227582,1,1
115,rhand,-0.03165819866139349,-0.1484505936639745,-0.09098777230532759,1,1
116,rhand,-0.028805096307620345,-0.14666854767425508,-0.09174428958842921,1,1
117,rhand,-0.025145261283075118,-0.146365949733182,-0.09576474822207448,1,1
118,rhand,-0.018769649863899434,-0.14513030181642567,-0.09247204277501067,1,1
119,rhand,-0.015277996321285996,-0.14296016943581166,-0.09698090647905802,1,1
0,rhip,0.0,-0.05,-0.085,1,1
1,rhip,0.0,-0.05,-0.085,1,1
2,rhip,0.0,-0.05,-0.085,1,1
3,rhip,0.0,-0.05,-0.085,1,1
4,rhip,0.0,-0.05,-0.085,1,1
5,rhip,0.0,-0.05,-0.085,1,1
6,rhip,0.0,-0.05,-0.085,1,1
7,rhip,0.0,-0.05,-0.085,1,1
8,rhip,0.0,-0.05,-0.085,1,1
9,rhip,0.0,-0.05,-0.085,1,1
10,rhip,0.0,-0.05,-0.085,1,1
11,rhip,0.0,-0.05,-0.085,1,1
12,rhip,0.0,-0.05,-0.085,1,1
13,rhip,0.0,-0.05,-0.085,1,1
14,rhip,0.0,-0.05,-0.085,1,1
15,rhip,0.0,-0.05,-0.085,1,1
16,rhip,0.0,-0.05,-0.085,1,1
17,rhip,0.0,-0.05,-0.085,1,1
18,rhip,0.0,-0.05,-0.085,1,1
19,rhip,0.0,-0.05,-0.085,1,1
20,rhip,0.0,-0.05,-0.085,1,1
21,rhip,0.0,-0.05,-0.085,1,1
22,rhip,0.0,-0.05,-0.085,1,1
23,rhip,0.0,-0.05,-0.085,1,1
24,rhip,0.0,-0.05,-0.085,1,1
25,rhip,0.0,-0.05,-0.085,1,1
26,rhip,0.0,-0.05,-0.085,1,1
27,rhip,0.0,-0.05,-0.085,1,1
28,rhip,0.0,-0.05,-0.085,1,1
29,rhip,0.0,-0.05,-0.085,1,1
30,rhip,0.0,-0.05,-0.085,1,1
31,rhip,0.0,-0.05,-0.085,1,1
32,rhip,0.0,-0.05,-0.085,1,1
33,rhip,0.0,-0.05,-0.085,1,1
34,rhip,0.0,-0.05,-0.085,1,1
35,rhip,0.0,-0.05,-0.085,1,1
36,rhip,0.0,-0.05,-0.085,1,1
37,rhip,0.0,-0.05,-0.085,1,1
38,rhip,0.0,-0.05,-0.085,1,1
39,rhip,0.0,-0.05,-0.085,1,1
40,rhip,0.0,-0.05,-0.085,1,1
41,rhip,0.0,-0.05,-0.085,1,1
42,rhip,0.0,-0.05,-0.085,1,1
43,rhip,0.0,-0.05,-0.085,1,1
44,rhip,0.0,-0.05,-0.085,1,1
45,rhip,0.0,-0.05,-0.085,1,1
46,rhip,0.0,-0.05,-0.085,1,1
47,rhip,0.0,-0.05,-0.085,1,1
48,rhip,0.0,-0.05,-0.085,1,1
49,rhip,0.0,-0.05,-0.085,1,1
50,rhip,0.0,-0.05,-0.085,1,1
51,rhip,0.0,-0.05,-0.085,1,1
52,rhip,0.0,-0.05,-0.085,1,1
53,rhip,0.0,-0.05,-0.085,1,1
54,rhip,0.0,-0.05,-0.085,1,1
55,rhip,0.0,-0.05,-0.085,1,1
56,rhip,0.0,-0.05,-0.085,1,1
57,rhip,0.0,-0.05,-0.085,1,1
58,rhip,0.0,-0.05,-0.085,1,1
59,rhip,0.0,-0.05,-0.085,1,1
60,rhip,0.0,-0.05,-0.085,1,1
61,rhip,0.0,-0.05,-0.085,1,1
62,rhip,0.0,-0.05,-0.085,1,1
63,rhip,0.0,-0.05,-0.085,1,1
64,rhip,0.0,-0.05,-0.085,1,1
65,rhip,0.0,-0.05,-0.085,1,1
66,rhip,0.0,-0.05,-0.085,1,1
67,rhip,0.0,-0.05,-0.085,1,1
68,rhip,0.0,-0.05,-0.085,1,1
69,rhip,0.0,-0.05,-0.085,1,1
70,rhip,0.0,-0.05,-0.085,1,1
71,rhip,0.0,-0.05,-0.085,1,0
72,rhip,0.0,-0.05,-0.085,1,0
73,rhip,0.0,-0.05,-0.085,1,0
74,rhip,0.0,-0.05,-0.085,1,0
75,rhip,0.0,-0.05,-0.085,1,0
76,rhip,0.0,-0.05,-0.085,1,0
77,rhip,0.0,-0.05,-0.085,1,0
78,rhip,0.0,-0.05,-0.085,1,0
79,rhip,0.0,-0.05,-0.085,1,1
80,rhip,0.0,-0.05,-0.085,1,1
81,rhip,0.0,-0.05,-0.085,1,1
82,rhip,0.0,-0.05,-0.085,1,1
83,rhip,0.0,-0.05,-0.085,1,1
84,rhip,0.0,-0.05,-0.085,1,1
85,rhip,0.0,-0.05,-0.085,1,1
86,rhip,0.0,-0.05,-0.085,1,1
87,rhip,0.0,-0.05,-0.085,1,0
88,rhip,0.0,-0.05,-0.085,1,0
89,rhip,0.0,-0.05,-0.085,1,0
90,rhip,0.0,-0.05,-0.085,1,0
91,rhip,0.0,-0.05,-0.085,1,0
92,rhip,0.0,-0.05,-0.085,1,0
93,rhip,0.0,-0.05,-0.085,1,0
94,rhip,0.0,-0.05,-0.085,1,0
95,rhip,0.0,-0.05,-0.085,1,0
96,rhip,0.0,-0.05,-0.085,1,0
97,rhip,0.0,-0.05,-0.085,1,0
98,rhip,0.0,-0.05,-0.085,1,1
99,rhip,0.0,-0.05,-0.085,1,1
100,rhip,0.0,-0.05,-0.085,1,1
101,rhip,0.0,-0.05,-0.085,1,1
102,rhip,0.0,-0.05,-0.085,1,1
103,rhip,0.0,-0.05,-0.085,1,1
104,rhip,0.0,-0.05,-0.085,1,1
105,rhip,0.0,-0.05,-0.085,1,1
106,rhip,0.0,-0.05,-0.085,1,1
107,rhip,0.0,-0.05,-0.085,1,1
108,rhip,0.0,-0.05,-0.085,1,1
109,rhip,0.0,-0.05,-0.085,1,1
110,rhip,0.0,-0.05,-0.085,1,1
111,rhip,0.0,-0.05,-0.085,1,1
112,rhip,0.0,-0.05,-0.085,1,1
113,rhip,0.0,-0.05,-0.085,1,1
114,rhip,0.0,-0.05,-0.085,1,1
115,rhip,0.0,-0.05,-0.085,1,1
116,rhip,0.0,-0.05,-0.085,1,1
117,rhip,0.0,-0.05,-0.085,1,1
118,rhip,0.0,-0.05,-0.085,1,1
119,rhip,0.0,-0.05,-0.085,1,1
0,rknee,-0.0024430914495274774,-0.052845635364769376,-0.18699643149497402,1,1
1,rknee,-0.002425083902421271,-0.05322684487466347,-0.18698550081303672,1,1
2,rknee,-0.0021069616103058407,-0.052756443926609754,-0.18700641305836396,1,1
3,rknee,-0.002211620220459697,-0.05294173262902633,-0.1869990336616581,1,1
4,rknee,-0.0017237505478084466,-0.05283375853028014,-0.18701149875191367,1,1
5,rknee,-0.0021092711321044626,-0.05265981080583959,-0.18700889658522962,1,1
6,rknee,-0.002233656083733919,-0.053085294718638605,-0.18699427225027876,1,1
7,rknee,-0.0021445877343859135,-0.05178663261756776,-0.18702716711726664,1,1
8,rknee,-0.0018211513670703156,-0.05165806758966922,-0.18703562218165953,1,1
9,rknee,-0.0003605310838756541,-0.050876365644726786,-0.18706099528415948,1,1
10,rknee,0.0012718475247770864,-0.05049362073784928,-0.1870562496914226,1,1
11,rknee,0.004026362565672322,-0.0499647461779558,-0.18698592000706182,1,1
12,rknee,0.00601366652678026,-0.049826299441847834,-0.1868879393356874,1,1
13,rknee,0.007997830981693196,-0.04989875673361898,-0.18675148772585926,1,1
14,rknee,0.010811417776846076,-0.049639267722765605,-0.18649051176261497,1,1
15,rknee,0.013395232858330074,-0.05015626742550016,-0.1861824199728146,1,1
16,rknee,0.01678228993245624,-0.04986466261579985,-0.18567613641167902,1,1
17,rknee,0.020869910191040637,-0.049238403549619544,-0.18490598998505092,1,1
18,rknee,0.02484597688869053,-0.048636016792236114,-0.18398565345762136,1,1
19,rknee,0.028299169729596237,-0.04754760521137791,-0.18303302317161724,1,1
20,rknee,0.03067009653223801,-0.04743463341028068,-0.18231453252193022,1,1
21,rknee,0.032900112845209245,-0.047066540520978334,-0.18157287547036594,1,1
22,rknee,0.035703698303669124,-0.04684029240991659,-0.18056470593069768,1,1
23,rknee,0.03738416805705194,-0.046308139436374046,-0.17990067095766654,1,1
24,rknee,0.037054835785093325,-0.04647619273916931,-0.1800361576303049,1,1
25,rknee,0.03696813380579027,-0.04685685452856836,-0.18008317854500627,1,1
26,rknee,0.035346997802930775,-0.04788200439224831,-0.18072591371597,1,1
27,rknee,0.033038716779076625,-0.049289292122401504,-0.18156747340396712,1,1
28,rknee,0.031245712214594434,-0.050396775054071107,-0.1821642395999528,1,1
29,rknee,0.02936909524941394,-0.05279050245248335,-0.18270878054786893,1,1
30,rknee,0.028040513174802127,-0.054546068244932064,-0.18303269888944687,1,1
31,rknee,0.027991969715764314,-0.056068768790446526,-0.18296403807186523,1,1
32,rknee,0.02824485246606187,-0.05714864324770409,-0.18281856192651574,1,1
33,rknee,0.02860109422616898,-0.0587688578146405,-0.18258288788188037,1,1
34,rknee,0.029017288641185517,-0.06041452853194974,-0.182297954584636,1,1
35,rknee,0.028976118646862652,-0.061574581755827446,-0.18217899839336454,1,1
36,rknee,0.02980411978094441,-0.06199737155608311,-0.18187683068516403,1,1
37,rknee,0.02938961598334039,-0.06335342468065061,-0.18182603702423678,1,1
38,rknee,0.03048870712518692,-0.06449176780642218,-0.1813212562341346,1,1
39,rknee,0.030921212537906227,-0.06486261709417254,-0.18112667111327946,1,1
40,rknee,0.031453397148733686,-0.06572450077173057,-0.18081632516692905,1,1
41,rknee,0.031924241018776174,-0.06577988678229589,-0.1806513367261097,1,1
42,rknee,0.030345756030639517,-0.06633678901062649,-0.1810707522121964,1,1
43,rknee,0.029354077425731973,-0.06747906801237422,-0.1811778048750195,1,1
44,rknee,0.02743826384187504,-0.06806819973604442,-0.1816334213243675,1,1
45,rknee,0.026496714514911555,-0.0691552736529499,-0.18168677760537263,1,1
46,rknee,0.027619373456687683,-0.07035460852070725,-0.18112604627690243,1,1
47,rknee,0.026978799507749562,-0.07110742166986385,-0.18114548738848124,1,1
48,rknee,0.02888877996720073,-0.07175409568279918,-0.1804439226862225,1,1
49,rknee,0.031066273443891238,-0.07220320671543701,-0.17965329902693472,1,1
50,rknee,0.03090673057073747,-0.0706686421880803,-0.18005222937104048,1,1
51,rknee,0.03086878560214539,-0.06952531025794409,-0.180305968305361,1,1
52,rknee,0.029060957981016478,-0.06951388919809062,-0.1808749965117995,1,1
53,rknee,0.028779892341852693,-0.06998986028561927,-0.18086171676145746,1,1
54,rknee,0.02919854062378027,-0.07055342315108913,-0.1806156340500858,1,1
55,rknee,0.030980649109605518,-0.07111824359863428,-0.17992926315390634,1,1
56,rknee,0.033117403649980094,-0.07238286496980428,-0.17891265436848763,1,1
57,rknee,0.03563537165490938,-0.07323502117091683,-0.17777716848500974,1,1
58,rknee,0.039809504069087356,-0.07454287291458964,-0.1757203890462337,1,1
59,rknee,0.04204851031429955,-0.07482119599661757,-0.17462792196091576,1,1
60,rknee,0.042763916328707574,-0.07236207531895608,-0.17493622730238928,1,1
61,rknee,0.03898526974924051,-0.06991344042391281,-0.1772005789674771,1,1
62,rknee,0.03216711847772011,-0.06835276722718196,-0.18010932676098657,1,1
63,rknee,0.02343089353380183,-0.06982751355809011,-0.1823406807379105,1,1
64,rknee,0.01760351524990835,-0.0717567690333743,-0.18315354540849188,1,1
65,rknee,0.01450266981707004,-0.07643421308123635,-0.1825102565850422,1,1
66,rknee,0.014886216531387053,-0.08137049757561107,-0.1809772956725645,1,1
67,rknee,0.01694094745596503,-0.08787655296345931,-0.17825080236811547,1,1
68,rknee,0.02030711502406248,-0.09644996452989599,-0.173585346873905,1,1
69,rknee,0.026529927732078892,-0.10313299691221517,-0.1680083341988282,1,1
70,rknee,0.033443880656975344,-0.10672240507197735,-0.1629834554200466,1,1
71,rknee,0.04143828640824417,-0.10436003714356959,-0.16079708175294719,1,0
72,rknee,0.04742982660888866,-0.09937338015962305,-0.16069693392755627,1,0
