frame,body_part,x,y,z,left_contact,right_contact
110,rknee,-0.008815619204739097,-0.06642578667041603,-0.1853484848704814,1,1
111,rknee,-0.00899062035190072,-0.06598054725051938,-0.18540486251219568,1,1
112,rknee,-0.0089417026831023,-0.06617128844125762,-0.18537868265893048,1,1
113,rknee,-0.008442021922194527,-0.06586088811832376,-0.18547139572236696,1,1
114,rknee,-0.007679221277657081,-0.06606911088630651,-0.18549950545001181,1,1
115,rknee,-0.007439239618947805,-0.0661299217025692,-0.18550785769322875,1,1
0,rankle,-0.022350881659128873,-0.0640734093358832,-0.2878067502343583,1,1
1,rankle,-0.02206454080312802,-0.06447701900115156,-0.2877939005516857,1,1
2,rankle,-0.02220958316990634,-0.06462235153417666,-0.2878187264325871,1,1
3,rankle,-0.02287766627379538,-0.06414982695495411,-0.28772910269868623,1,1
4,rankle,-0.022745986748220134,-0.06408121145993528,-0.2877582166568582,1,1
5,rankle,-0.02307890184226382,-0.06440295297531182,-0.2877135087720784,1,1
6,rankle,-0.023389419292198982,-0.06446727507734783,-0.28767083840456664,1,1
7,rankle,-0.02379184977180695,-0.06447387474678419,-0.28763317438260705,1,1
8,rankle,-0.02381781916378589,-0.06470079611551084,-0.28760275855943307,1,1
9,rankle,-0.023759645330338183,-0.0650559867620907,-0.287592748825828,1,1
10,rankle,-0.023737624814614305,-0.0650958628635129,-0.2875906854665262,1,1
11,rankle,-0.023961550672529853,-0.06500943923006608,-0.28757284309461784,1,1
12,rankle,-0.02403566206612698,-0.06496223839378261,-0.28757870381650885,1,1
13,rankle,-0.02407597865190107,-0.06511286777815478,-0.28756807153201225,1,1
14,rankle,-0.024080030990052674,-0.06518784385658431,-0.28756758013988337,1,1
15,rankle,-0.024083571076273253,-0.0654072845602371,-0.2875551231711647,1,1
16,rankle,-0.023972283866324707,-0.06529587076319766,-0.2875860258221943,1,1
17,rankle,-0.02412162512332572,-0.06508510721520189,-0.2875904077134841,1,1
18,rankle,-0.024130316494382388,-0.06510401855497949,-0.28759430612158715,1,1
19,rankle,-0.02411694741393758,-0.06499381091932205,-0.28761243432954886,1,1
20,rankle,-0.024139323132615107,-0.06513468437979673,-0.28760682556452133,1,1
21,rankle,-0.02417274433597222,-0.06519238317683776,-0.28759756180569745,1,1
22,rankle,-0.024180437789452357,-0.06527728222627999,-0.28758922309867035,1,1
23,rankle,-0.024286769788212696,-0.06546300047142027,-0.28756672099640634,1,1
24,rankle,-0.024341475540418055,-0.06552145710918299,-0.2875624167610745,1,1
25,rankle,-0.024162707100662387,-0.06572720422432182,-0.28757912158743265,1,1
26,rankle,-0.02413450710474565,-0.06577701878659507,-0.28758455461556426,1,1
27,rankle,-0.02414611092548099,-0.06589013727258207,-0.28759446228779995,1,1
28,rankle,-0.024217733161390018,-0.06583791567405083,-0.28759124632550204,1,1
29,rankle,-0.024209964861473744,-0.06590746624318747,-0.28758485576511233,1,1
30,rankle,-0.024266844783984026,-0.06587220156085424,-0.2875578264024439,1,1
31,rankle,-0.024324337291220605,-0.06594223841022391,-0.287550244494449,1,1
32,rankle,-0.024134400670512646,-0.06569880418146551,-0.2875795812285948,1,1
33,rankle,-0.023841957433162243,-0.0656964481939862,-0.28763207898836446,1,1
34,rankle,-0.023758779028737898,-0.065505351973077,-0.2876475622291928,1,1
35,rankle,-0.023711204594703675,-0.06545457638949993,-0.28766631962912753,1,1
36,rankle,-0.02310307091923417,-0.06542728405020919,-0.28772592406851094,1,1
37,rankle,-0.022856623701232634,-0.06513997380689789,-0.28777223724953527,1,1
38,rankle,-0.02327388086897699,-0.06472383293957748,-0.2876984950966536,1,1
39,rankle,-0.023545854261750286,-0.064606081020024,-0.28767433787273045,1,1
40,rankle,-0.024121952634218104,-0.06456978637363876,-0.28757835635625606,1,1
41,rankle,-0.023839011401692888,-0.06468786249743827,-0.28759978254198704,1,1
42,rankle,-0.024160078733755464,-0.06452720750318394,-0.2875660657389531,1,1
43,rankle,-0.024001384973393717,-0.06503890679497998,-0.28757547059845645,1,1
44,rankle,-0.023920241096574008,-0.06479219820879181,-0.2876037501442077,1,1
45,rankle,-0.023705403632587763,-0.06589759466545457,-0.28754716377291173,1,1
46,rankle,-0.02357965713359308,-0.0659629212588685,-0.2875769375026747,1,1
47,rankle,-0.023508955879009724,-0.06620977737091355,-0.287586835573676,1,1
48,rankle,-0.023955780250260295,-0.06671620428936315,-0.287546294121983,1,1
49,rankle,-0.023884256482016315,-0.06739539345891352,-0.2875307319585996,1,1
50,rankle,-0.023755522659120152,-0.06816455069333564,-0.28741429630684745,1,1
51,rankle,-0.02354447085623898,-0.06769751158188951,-0.28744705502624135,1,1
52,rankle,-0.0230515473994766,-0.0678494137211351,-0.2874450230952943,1,1
53,rankle,-0.02325802457704593,-0.06797288532982568,-0.28736687468840727,1,1
54,rankle,-0.022719005105501837,-0.06824456475737044,-0.28744332538375883,1,1
55,rankle,-0.022693448165464716,-0.06802665958209989,-0.2874199971603837,1,1
56,rankle,-0.022641993983990534,-0.06779479976923129,-0.287491842810906,1,1
57,rankle,-0.023182997841843526,-0.06750140081639332,-0.2874406426444178,1,1
58,rankle,-0.02342147072589979,-0.06754366703198023,-0.28743602634812604,1,1
59,rankle,-0.023445351835701175,-0.06747192559295502,-0.2874225330890594,1,1
60,rankle,-0.02370232574344366,-0.06716458974567477,-0.2874340757058093,1,1
61,rankle,-0.02376869163954677,-0.06660086170582058,-0.28749480508097325,1,1
62,rankle,-0.02357791976121674,-0.06646836517579381,-0.2875318380039245,1,1
63,rankle,-0.023146403013088228,-0.06646965746899684,-0.2876272366401574,1,1
64,rankle,-0.02294528336251357,-0.06665684608150002,-0.2875759060366928,1,1
65,rankle,-0.02278335615780275,-0.06639431261668803,-0.28762285542934796,1,1
66,rankle,-0.02323265708500479,-0.06598768979565885,-0.28754012278788554,1,1
67,rankle,-0.023096078433492283,-0.06602845433151038,-0.28757399608366174,1,1
68,rankle,-0.02345458128589832,-0.06564041102968474,-0.2875330882715145,1,1
69,rankle,-0.022653922975642476,-0.06593970136001917,-0.28762560715653007,1,1
70,rankle,-0.023128000110070226,-0.06562072225005605,-0.2876347015191517,1,1
71,rankle,-0.02309249443444007,-0.06589079632806932,-0.28761321599646006,1,1
72,rankle,-0.02271973652243569,-0.06586665117513517,-0.2876802902973508,1,1
73,rankle,-0.02226102029389112,-0.0659458287815328,-0.28772729941261965,1,1
74,rankle,-0.02239397431791192,-0.06603838906037139,-0.2876891859158881,1,1
75,rankle,-0.022258982136337882,-0.06555689735736213,-0.2877052642128188,1,1
76,rankle,-0.022462961535753,-0.06548676289868562,-0.2876751994839757,1,1
77,rankle,-0.02282720851872965,-0.06515220292503653,-0.28762407223295483,1,1
78,rankle,-0.022700243615433366,-0.06508124624550303,-0.2876546299123186,1,1
79,rankle,-0.022979031871859762,-0.0651625030620998,-0.2875535945035392,1,1
80,rankle,-0.02288034658504113,-0.06511549386531902,-0.2875759944140716,1,1
81,rankle,-0.02314013628762282,-0.06498634689684968,-0.2875073952993996,1,1
82,rankle,-0.02279121154309032,-0.06497759007386848,-0.28757704295834297,1,1
83,rankle,-0.02280864721649874,-0.06525394409860945,-0.28750892589200444,1,1
84,rankle,-0.02238561735900358,-0.06557003877958946,-0.2875643567826367,1,1
85,rankle,-0.022046887172740316,-0.06544008116618005,-0.2875967241342525,1,1
86,rankle,-0.021741921250280703,-0.06545947560703964,-0.2876765800672624,1,1
87,rankle,-0.02192457915770199,-0.0654230145570082,-0.28765777559313593,1,1
88,rankle,-0.022150988988704892,-0.0660006613722814,-0.2876317693211381,1,1
89,rankle,-0.022197331726586052,-0.06621005650778877,-0.28761678526163326,1,1
90,rankle,-0.02216863614204306,-0.06628652905252867,-0.28763358136186645,1,1
91,rankle,-0.022102930518397068,-0.06626658974055549,-0.28764146268631674,1,1
92,rankle,-0.022051192399845106,-0.06631820640820534,-0.2876366125811226,1,1
93,rankle,-0.02194192712074023,-0.06635661504038778,-0.287653937254521,1,1
94,rankle,-0.021615604960783557,-0.06633784599911019,-0.28770117003138335,1,1
95,rankle,-0.021168057215265032,-0.0662902341950545,-0.2877541999194335,1,1
96,rankle,-0.021153589355075966,-0.06639155596916098,-0.2877425536755933,1,1
97,rankle,-0.021259874064373314,-0.06630480598687279,-0.2877317563515014,1,1
98,rankle,-0.021030909169268967,-0.06625759330826936,-0.28776338627759007,1,1
99,rankle,-0.020920256015456842,-0.06607738699120617,-0.28778734724906446,1,1
100,rankle,-0.0210485375279409,-0.06619671594230496,-0.2877574856686631,1,1
101,rankle,-0.021373965971011915,-0.06623125315864012,-0.28770266332661626,1,1
102,rankle,-0.021349781735726145,-0.06651249428711947,-0.28767565823811225,1,1
103,rankle,-0.02130498429281733,-0.06657557088453554,-0.28764692037350764,1,1
104,rankle,-0.021057154706735033,-0.0666987534499764,-0.28765184728920873,1,1
105,rankle,-0.020696437506142223,-0.06673171977202673,-0.28766670814386347,1,1
106,rankle,-0.020593173556485697,-0.06673373899875347,-0.2876803049437441,1,1
107,rankle,-0.020208537415353743,-0.0666174081991875,-0.28771532348520884,1,1
108,rankle,-0.019952136871544186,-0.06643955192510641,-0.28773627680079916,1,1
109,rankle,-0.019929344326529,-0.06607056677571199,-0.2877606575570908,1,1
110,rankle,-0.020170778031096286,-0.06597524433865935,-0.2877187947442369,1,1
111,rankle,-0.020542178405979283,-0.06535449002296065,-0.2877523129229339,1,1
112,rankle,-0.021000461771479618,-0.06562762977877605,-0.28766807340204553,1,1
113,rankle,-0.02073847999988475,-0.06489873515725898,-0.28772936044549347,1,1
114,rankle,-0.019887556355082214,-0.06460622008640592,-0.2877621094345544,1,1
115,rankle,-0.0204562837033231,-0.06465339445976857,-0.2876705032020124,1,1
0,rfoot,0.015508722822481578,-0.07696691536999345,-0.30921648642692645,1,1
1,rfoot,0.01558552007856957,-0.07801281153040168,-0.3091766913772311,1,1
2,rfoot,0.015962971643435703,-0.07733849648386262,-0.30877412808743815,1,1
3,rfoot,0.015066935949119467,-0.07707396867803144,-0.3089692019113888,1,1
4,rfoot,0.015171156170172916,-0.07724840049383841,-0.3088979225663949,1,1
5,rfoot,0.014855755063291586,-0.07738027344097259,-0.30893896452657665,1,1
6,rfoot,0.014488065200353624,-0.07751361860263556,-0.30895600617541663,1,1
7,rfoot,0.0141655908605351,-0.07747407921971922,-0.3088037591612933,1,1
8,rfoot,0.014093324474435454,-0.0778289860677796,-0.308777367092685,1,1
9,rfoot,0.014236551203455752,-0.07816756023756129,-0.3086247660267248,1,1
10,rfoot,0.01427108421702207,-0.07813824781655195,-0.30864305960640925,1,1
11,rfoot,0.014070087492600216,-0.07789542172059286,-0.3086800957313494,1,1
12,rfoot,0.013976258448125337,-0.07777748302834415,-0.3087642880491305,1,1
13,rfoot,0.013898336679494774,-0.07786971407075241,-0.3088561349019422,1,1
14,rfoot,0.013873573913638013,-0.07783238101707497,-0.3089593560971193,1,1
15,rfoot,0.013855375327139981,-0.07793818387215988,-0.30903957835505647,1,1
16,rfoot,0.013951798461811455,-0.07785587147262697,-0.3090797519371663,1,1
17,rfoot,0.01379111046763655,-0.07756645292416858,-0.30914981002680886,1,1
18,rfoot,0.013801264307215358,-0.0775672836920288,-0.3091310676078201,1,1
19,rfoot,0.013769845614878103,-0.07753317390439972,-0.30918389035748517,1,1
20,rfoot,0.013755341914478528,-0.07773264125378918,-0.3091301444513892,1,1
21,rfoot,0.013721314014171336,-0.07769536440100788,-0.30917738122630106,1,1
22,rfoot,0.013751002619462722,-0.07772107289263402,-0.30913753439006464,1,1
23,rfoot,0.013687224645622775,-0.07774931066002014,-0.3091303501322841,1,1
24,rfoot,0.01372120946367832,-0.07766635676816935,-0.30904963467240015,1,1
25,rfoot,0.013897598748865266,-0.07778604818285943,-0.30911901934591585,1,1
26,rfoot,0.0139820811684572,-0.07772626118619139,-0.30908596472289995,1,1
27,rfoot,0.013996372276636831,-0.07762527581709112,-0.3091677735047572,1,1
28,rfoot,0.013904307863327019,-0.0777083275823312,-0.3091266063919205,1,1
29,rfoot,0.013871104063015064,-0.07782562670564681,-0.3091663147716885,1,1
30,rfoot,0.013702158188580296,-0.07805328241977293,-0.309189864379962,1,1
31,rfoot,0.013513972628844316,-0.07816597858857498,-0.3093861878014637,1,1
32,rfoot,0.013619941890258142,-0.0780329030364394,-0.3094986996790514,1,1
33,rfoot,0.013972465674752247,-0.07778512559758996,-0.3095843200838811,1,1
34,rfoot,0.013989692109482896,-0.07759989077118198,-0.30970981603364994,1,1
35,rfoot,0.014071655229733276,-0.0773028513801388,-0.3098031369901525,1,1
36,rfoot,0.014563343202981603,-0.07733516576268776,-0.3100286229051402,1,1
37,rfoot,0.0147999754682576,-0.07657113712331709,-0.3103393431408528,1,1
38,rfoot,0.014292257779645892,-0.07600224901725806,-0.31049220981986425,1,1
39,rfoot,0.013826183982052799,-0.0760872667506789,-0.31068477878577955,1,1
40,rfoot,0.013168001016445864,-0.07580232412823444,-0.31084330162584123,1,1
41,rfoot,0.013551004626527786,-0.0758513220381388,-0.3107370005544941,1,1
42,rfoot,0.013302760984572868,-0.07554436031946306,-0.310655585337525,1,1
43,rfoot,0.013480405250082091,-0.07591822658804134,-0.3106995368250125,1,1
44,rfoot,0.013477614358766148,-0.07556878565631367,-0.3109111942844451,1,1
45,rfoot,0.013591216163490561,-0.07633741516543573,-0.3111678465512826,1,1
46,rfoot,0.013628006348932156,-0.07655706340124388,-0.31126916038091174,1,1
47,rfoot,0.013560145039750345,-0.0767980280346414,-0.31149787799693046,1,1
48,rfoot,0.013185261890316408,-0.07693880221109214,-0.31150480682106335,1,1
49,rfoot,0.013066433236965283,-0.07751695878936811,-0.3118241539091875,1,1
50,rfoot,0.013255129777432196,-0.0783856143236041,-0.31157435774396536,1,1
51,rfoot,0.013419012145950392,-0.07826207599444217,-0.31153147739856174,1,1
52,rfoot,0.013804510130352773,-0.07858377305532131,-0.31161886056439864,1,1
53,rfoot,0.013704505760511073,-0.0785843058002175,-0.31143218861381217,1,1
54,rfoot,0.014225166381784636,-0.07877359477913591,-0.3115728990456289,1,1
55,rfoot,0.014222597152057308,-0.07870539834382918,-0.3115268597988206,1,1
56,rfoot,0.01435889865410446,-0.07861582651484074,-0.3114043844274504,1,1
57,rfoot,0.013878579533333057,-0.07803509388083299,-0.3113874250334591,1,1
58,rfoot,0.013827643696182043,-0.07770278740504749,-0.31125334161362905,1,1
59,rfoot,0.01402667858931728,-0.0773630012366457,-0.3110018125611053,1,1
60,rfoot,0.013934741294070917,-0.07685260742998924,-0.31083418152361725,1,1
61,rfoot,0.013887225622627668,-0.07643647221181014,-0.31080279073584377,1,1
62,rfoot,0.014102017184754224,-0.07629596828484714,-0.31080437199941013,1,1
63,rfoot,0.014529740823438615,-0.0764072983571126,-0.3108590893488289,1,1
64,rfoot,0.014710052272832688,-0.07688667422638623,-0.3107144452446242,1,1
65,rfoot,0.014878374865641298,-0.07691479121987194,-0.3106202598790068,1,1
66,rfoot,0.014176148999583166,-0.0774575663943227,-0.3104964047165848,1,1
67,rfoot,0.014274911879215202,-0.07727252935620642,-0.31070288329466,1,1
68,rfoot,0.01371059836804786,-0.0771499836593719,-0.3108622531653698,1,1
69,rfoot,0.014693193059975525,-0.07684796962284345,-0.31095305474703494,1,1
70,rfoot,0.014027843430478783,-0.07668988303422568,-0.3111907259461192,1,1
71,rfoot,0.013931991695379082,-0.07710255345861851,-0.3113081965881066,1,1
72,rfoot,0.014230005545937924,-0.07733784144818681,-0.3113678200487674,1,1
73,rfoot,0.014532976149164115,-0.07798551665992332,-0.3113750353595375,1,1
74,rfoot,0.014407640935190032,-0.07805846959642054,-0.31133505915274845,1,1
75,rfoot,0.01441456239901586,-0.0779300629832995,-0.31136801214873294,1,1
76,rfoot,0.014319838590859758,-0.077633650618339,-0.31128546311968314,1,1
77,rfoot,0.013871814781515453,-0.07762204395506134,-0.3111963095077578,1,1
78,rfoot,0.01406717849840329,-0.07766848814939356,-0.311057388149024,1,1
79,rfoot,0.013896881194517825,-0.07762493587110188,-0.3108521939047687,1,1
80,rfoot,0.014187310294697254,-0.07724766040939018,-0.31074422166036214,1,1
81,rfoot,0.013939857599104676,-0.07709679268730295,-0.31066728171613256,1,1
82,rfoot,0.014422589105277092,-0.07697386652916949,-0.31058120631286723,1,1
83,rfoot,0.01447754340886739,-0.07722005367622299,-0.3104113321287313,1,1
84,rfoot,0.015171872097562315,-0.07715104621463077,-0.31022018332836143,1,1
85,rfoot,0.015707009139860575,-0.07678901698976529,-0.31004252322671166,1,1
86,rfoot,0.016144676231584124,-0.07654313694971872,-0.31003112642300196,1,1
87,rfoot,0.015998059131412487,-0.0764298785952578,-0.30998919225440663,1,1
88,rfoot,0.01587661790082296,-0.07687037680164122,-0.3098515562506054,1,1
89,rfoot,0.015856230260149342,-0.07721912170274155,-0.3097232351839955,1,1
90,rfoot,0.015895836361745092,-0.07730077122765469,-0.3097186890894516,1,1
91,rfoot,0.016000365576172113,-0.0773181989323799,-0.30964079048479404,1,1
92,rfoot,0.01598944092502423,-0.07758596016304001,-0.30963471445063884,1,1
93,rfoot,0.016037738174669997,-0.07786918605665469,-0.30963063425395526,1,1
94,rfoot,0.016376763365395588,-0.07801134964891748,-0.3095707524279693,1,1
95,rfoot,0.01691662682080238,-0.07815044005670764,-0.30936116276102293,1,1
96,rfoot,0.0169338574084253,-0.07845618360482191,-0.3092310877683189,1,1
97,rfoot,0.0167692370324688,-0.0786866333399281,-0.30914305691967636,1,1
98,rfoot,0.017003837690977235,-0.07879080408543171,-0.30907640193985136,1,1
99,rfoot,0.017078226913454765,-0.07888157068798353,-0.3090038228858966,1,1
100,rfoot,0.016895325126377772,-0.0792037043902273,-0.30894826192353114,1,1
101,rfoot,0.016515018186458206,-0.07958228891750417,-0.3087774175643233,1,1
102,rfoot,0.01650197078370387,-0.07992521758794129,-0.3087781124535114,1,1
103,rfoot,0.01655780409427497,-0.08010057824734242,-0.3086576154357248,1,1
104,rfoot,0.016751236529849278,-0.08034579464517692,-0.30868165957288396,1,1
105,rfoot,0.01706387675766617,-0.0805918720454871,-0.3086435171758086,1,1
106,rfoot,0.017201313790490474,-0.08058985999661163,-0.3085980550360131,1,1
107,rfoot,0.01755086680302953,-0.08060176788461063,-0.3086110720384947,1,1
108,rfoot,0.01773730415764071,-0.08051466294481097,-0.3086973317681396,1,1
109,rfoot,0.01773476083745939,-0.0802273863367271,-0.3087121733430467,1,1
110,rfoot,0.017384161794071942,-0.08025598049822313,-0.3087819866417217,1,1
111,rfoot,0.017042221319438704,-0.07971136414274783,-0.3087109160323521,1,1
112,rfoot,0.016617366454485593,-0.07977342851420202,-0.3087100634974358,1,1
113,rfoot,0.01682883945147983,-0.07916534931715405,-0.30878002229605045,1,1
114,rfoot,0.017653035839320173,-0.07955365602581997,-0.3083836084032923,1,1
115,rfoot,0.016904653490500757,-0.0790543819660586,-0.3089951539078495,1,1
